origin|split_on_leg|drive_leg|avoid|destination|mode|units|timezone|departure_time|split_point|end_y|end_x|duration_in_traffic-sec|distance_m|duration-sec|start_x|start_y|end_y|end_x|duration_in_traffic-sec|distance_m|duration-sec|start_x|start_y
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 06:00:00-05:00|40.7311617/-74.001371|40.7311617|-74.00137099999999|n/a|148|108|-74.0001942|40.7313311|40.7714389|-73.8718939|1431|16663|1730|-74.00137029999999|40.7311628
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 06:00:00-05:00|40.757552/-73.969055|40.757552|-73.969055|n/a|5460|1119|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1225|14383|1114|-73.9691429|40.7575974
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 06:00:00-05:00|40.7566297/-73.9143964|40.7566297|-73.9143964|n/a|11008|1719|-73.99433259999999|40.7285304|40.7714389|-73.8718939|711|5168|667|-73.9143236|40.7565965
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 06:00:00-05:00|40.752039/-73.928781|40.752039|-73.928781|n/a|9348|1539|-73.99433259999999|40.7285304|40.7714389|-73.8718939|715|7039|783|-73.9287806|40.7520038
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 06:00:00-05:00|40.7466891/-73.8908579|40.7466891|-73.8908579|n/a|13285|1959|-73.99433259999999|40.7285304|40.7714389|-73.8718939|418|4601|400|-73.8910021|40.7465008
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 06:00:00-05:00|40.747956/-73.9472068|40.74795599999999|-73.9472068|n/a|7631|1299|-73.99433259999999|40.7285304|40.7714389|-73.8718939|940|11703|887|-73.9471688|40.7480716
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 06:00:00-05:00|40.7578276/-73.9817907|40.7578276|-73.98179069999999|n/a|4063|639|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1473|17157|1435|-73.9819016|40.7578741
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 06:15:00-05:00||40.774059|-73.87185699999999|n/a|18737|2859|-73.99433259999999|40.7285304|||||||
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 06:15:00-05:00|40.7311617/-74.001371|40.7311617|-74.00137099999999|n/a|148|108|-74.0001942|40.7313311|40.7714389|-73.8718939|1508|16663|1730|-74.00137029999999|40.7311628
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 06:15:00-05:00|40.7602095/-73.9755398|40.76020949999999|-73.97553979999999|n/a|4848|939|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1654|14847|1315|-73.9754916|40.7602762
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 06:15:00-05:00|40.752039/-73.928781|40.752039|-73.928781|n/a|9348|1419|-73.99433259999999|40.7285304|40.7714389|-73.8718939|742|6498|749|-73.9287825|40.752086
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 06:15:00-05:00|40.7466891/-73.8908579|40.7466891|-73.8908579|n/a|13112|1719|-73.99433259999999|40.7285304|40.7714389|-73.8718939|438|4601|400|-73.8910021|40.7465008
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 06:15:00-05:00|40.747956/-73.9472068|40.74795599999999|-73.9472068|n/a|7631|1179|-73.99433259999999|40.7285304|40.7714389|-73.8718939|919|11703|887|-73.9471688|40.7480716
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 06:15:00-05:00|40.7531039/-73.9071013|40.7531039|-73.9071013|n/a|11745|1719|-73.99433259999999|40.7285304|40.7714389|-73.8718939|593|5400|570|-73.9069949|40.7530768
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 06:15:00-05:00|40.7625048/-73.9862468|40.76250479999999|-73.9862468|n/a|4603|879|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1689|15459|1558|-73.9863368|40.7623826
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 06:30:00-05:00||40.774059|-73.87185699999999|n/a|16031|2917|-73.99437209999999|40.7284833|||||||
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 06:30:00-05:00|40.7306657/-73.9926419|40.7306657|-73.9926419|n/a|317|231|-73.99437209999999|40.7284833|40.7714389|-73.8718939|1506|16063|1553|-73.9926419|40.7306657
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 06:30:00-05:00|40.752882/-73.932755|40.752882|-73.932755|n/a|8758|1417|-73.99437209999999|40.7284833|40.7714389|-73.8718939|743|6388|726|-73.932906|40.7526945
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 06:30:00-05:00|40.770258/-73.917843|40.770258|-73.91784299999999|n/a|11065|1777|-73.99437209999999|40.7284833|40.7714389|-73.8718939|265|4090|265|-73.9178577|40.770268
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 06:30:00-05:00|40.7628419/-73.9675275|40.7628419|-73.9675275|n/a|5405|1057|-73.99437209999999|40.7284833|40.7714389|-73.8718939|1585|15442|1322|-73.96756649999999|40.7627894
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 06:30:00-05:00|40.7651584/-73.9747744|40.7651584|-73.9747744|n/a|4743|937|-73.99437209999999|40.7284833|40.7714389|-73.8718939|1486|10551|1420|-73.9748149|40.7651033
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 06:45:00-05:00||40.774059|-73.87185699999999|n/a|18737|2679|-73.99433259999999|40.7285304|||||||
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 06:45:00-05:00|40.7311617/-74.001371|40.7311617|-74.00137099999999|n/a|148|108|-74.0001942|40.7313311|40.7714389|-73.8718939|1542|16663|1730|-74.00137029999999|40.7311628
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 06:45:00-05:00|40.7602095/-73.9755398|40.76020949999999|-73.97553979999999|n/a|4848|939|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1431|14882|1332|-73.9754916|40.7602762
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 06:45:00-05:00|40.752039/-73.928781|40.752039|-73.928781|n/a|9348|1419|-73.99433259999999|40.7285304|40.7714389|-73.8718939|733|7039|783|-73.9287806|40.7520038
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 06:45:00-05:00|40.7466891/-73.8908579|40.7466891|-73.8908579|n/a|13112|1779|-73.99433259999999|40.7285304|40.7714389|-73.8718939|399|4601|400|-73.8910021|40.7465008
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 06:45:00-05:00|40.747956/-73.9472068|40.74795599999999|-73.9472068|n/a|7631|1179|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1067|11703|887|-73.9471688|40.7480716
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 06:45:00-05:00|40.7531039/-73.9071013|40.7531039|-73.9071013|n/a|11745|1719|-73.99433259999999|40.7285304|40.7714389|-73.8718939|595|5400|570|-73.9069949|40.7530768
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 06:45:00-05:00|40.7625048/-73.9862468|40.76250479999999|-73.9862468|n/a|4603|879|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1690|15493|1609|-73.9863368|40.7623826
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 07:00:00-05:00||40.774059|-73.87185699999999|n/a|18252|2799|-73.99433259999999|40.7285304|||||||
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 07:00:00-05:00|40.7311617/-74.001371|40.7311617|-74.00137099999999|n/a|148|108|-74.0001942|40.7313311|40.7714389|-73.8718939|1569|16663|1730|-74.00137029999999|40.7311628
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 07:00:00-05:00|40.7578276/-73.9817907|40.7578276|-73.98179069999999|n/a|4063|639|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1627|14827|1330|-73.9819016|40.7578741
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 07:00:00-05:00|40.752039/-73.928781|40.752039|-73.928781|n/a|9686|1657|-73.99437209999999|40.7284833|40.7714389|-73.8718939|725|7039|783|-73.9287806|40.7520038
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 07:00:00-05:00|40.7466891/-73.8908579|40.7466891|-73.8908579|n/a|13112|1779|-73.99433259999999|40.7285304|40.7714389|-73.8718939|400|4601|400|-73.8910021|40.7465008
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 07:00:00-05:00|40.7531039/-73.9071013|40.7531039|-73.9071013|n/a|12083|1957|-73.99437209999999|40.7284833|40.7714389|-73.8718939|551|5400|570|-73.9069949|40.7530768
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 07:00:00-05:00|40.764629/-73.966113|40.764629|-73.96611299999999|n/a|6054|1179|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1265|15068|1155|-73.9662973|40.764835
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 07:00:00-05:00|40.7541777/-73.9424742|40.75417770000001|-73.94247419999999|n/a|8374|1419|-73.99433259999999|40.7285304|40.7714389|-73.8718939|965|7535|840|-73.9423347|40.754101
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 07:15:00-05:00||40.774059|-73.87185699999999|n/a|18252|2859|-73.99433259999999|40.7285304|||||||
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 07:15:00-05:00|40.7311617/-74.001371|40.7311617|-74.00137099999999|n/a|148|108|-74.0001942|40.7313311|40.7714389|-73.8718939|1596|16663|1730|-74.00137029999999|40.7311628
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 07:15:00-05:00|40.7578276/-73.9817907|40.7578276|-73.98179069999999|n/a|4063|639|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1559|17157|1435|-73.9819016|40.7578741
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 07:15:00-05:00|40.752039/-73.928781|40.752039|-73.928781|n/a|9348|1539|-73.99433259999999|40.7285304|40.7714389|-73.8718939|725|5900|767|-73.9287806|40.7520038
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 07:15:00-05:00|40.7466891/-73.8908579|40.7466891|-73.8908579|n/a|13112|1839|-73.99433259999999|40.7285304|40.7714389|-73.8718939|409|4601|400|-73.8910021|40.7465008
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 07:15:00-05:00|40.7531039/-73.9071013|40.7531039|-73.9071013|n/a|11745|1839|-73.99433259999999|40.7285304|40.7714389|-73.8718939|600|5400|570|-73.9069949|40.7530768
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 07:15:00-05:00|40.764629/-73.966113|40.764629|-73.96611299999999|n/a|6054|1179|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1382|15068|1155|-73.9662973|40.764835
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 07:15:00-05:00|40.7541777/-73.9424742|40.75417770000001|-73.94247419999999|n/a|8374|1479|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1056|7535|840|-73.9423347|40.754101
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 07:30:00-05:00||40.774059|-73.87185699999999|n/a|18737|2859|-73.99433259999999|40.7285304|||||||
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 07:30:00-05:00|40.7311617/-74.001371|40.7311617|-74.00137099999999|n/a|148|108|-74.0001942|40.7313311|40.7714389|-73.8718939|1692|16614|1743|-74.00137029999999|40.7311628
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 07:30:00-05:00|40.7602095/-73.9755398|40.76020949999999|-73.97553979999999|n/a|5660|1119|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1577|17177|1420|-73.9754916|40.7602762
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 07:30:00-05:00|40.752039/-73.928781|40.752039|-73.928781|n/a|9686|1777|-73.99437209999999|40.7284833|40.7714389|-73.8718939|726|5900|767|-73.9287806|40.7520038
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 07:30:00-05:00|40.7466891/-73.8908579|40.7466891|-73.8908579|n/a|13597|1839|-73.99433259999999|40.7285304|40.7714389|-73.8718939|412|4601|400|-73.8910021|40.7465008
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 07:30:00-05:00|40.747956/-73.9472068|40.74795599999999|-73.9472068|n/a|8443|1419|-73.99433259999999|40.7285304|40.7714389|-73.8718939|944|11703|887|-73.9471688|40.7480716
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 07:30:00-05:00|40.7531039/-73.9071013|40.7531039|-73.9071013|n/a|12083|2077|-73.99437209999999|40.7284833|40.7714389|-73.8718939|595|5400|570|-73.9069949|40.7530768
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 07:30:00-05:00|40.7625048/-73.9862468|40.76250479999999|-73.9862468|n/a|4603|939|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1995|17789|1663|-73.9863368|40.7623826
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 07:45:00-05:00||40.774059|-73.87185699999999|n/a|18252|2799|-73.99433259999999|40.7285304|||||||
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 07:45:00-05:00|40.7311617/-74.001371|40.7311617|-74.00137099999999|n/a|148|108|-74.0001942|40.7313311|40.7714389|-73.8718939|1655|16663|1730|-74.00137029999999|40.7311628
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 07:45:00-05:00|40.7578276/-73.9817907|40.7578276|-73.98179069999999|n/a|4063|639|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1596|17157|1435|-73.9819016|40.7578741
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 07:45:00-05:00|40.752039/-73.928781|40.752039|-73.928781|n/a|9348|1479|-73.99433259999999|40.7285304|40.7714389|-73.8718939|742|5900|767|-73.9287806|40.7520038
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 07:45:00-05:00|40.7466891/-73.8908579|40.7466891|-73.8908579|n/a|13112|1839|-73.99433259999999|40.7285304|40.7714389|-73.8718939|419|4601|400|-73.8910021|40.7465008
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 07:45:00-05:00|40.7531039/-73.9071013|40.7531039|-73.9071013|n/a|11745|1779|-73.99433259999999|40.7285304|40.7714389|-73.8718939|643|5400|570|-73.9069949|40.7530768
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 07:45:00-05:00|40.764629/-73.966113|40.764629|-73.96611299999999|n/a|6054|1179|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1120|15068|1155|-73.9662973|40.764835
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 07:45:00-05:00|40.7541777/-73.9424742|40.75417770000001|-73.94247419999999|n/a|8374|1419|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1056|7535|840|-73.9423347|40.754101
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 08:00:00-05:00||40.774059|-73.87185699999999|n/a|18252|2919|-73.99433259999999|40.7285304|||||||
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 08:00:00-05:00|40.7311617/-74.001371|40.7311617|-74.00137099999999|n/a|148|108|-74.0001942|40.7313311|40.7714389|-73.8718939|1646|16670|1760|-74.00137029999999|40.7311628
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 08:00:00-05:00|40.7578276/-73.9817907|40.7578276|-73.98179069999999|n/a|4063|639|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1742|14866|1373|-73.9819016|40.7578741
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 08:00:00-05:00|40.752039/-73.928781|40.752039|-73.928781|n/a|9348|1479|-73.99433259999999|40.7285304|40.7714389|-73.8718939|727|5900|767|-73.9287806|40.7520038
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 08:00:00-05:00|40.7466891/-73.8908579|40.7466891|-73.8908579|n/a|13112|1779|-73.99433259999999|40.7285304|40.7714389|-73.8718939|388|4601|400|-73.8910021|40.7465008
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 08:00:00-05:00|40.7531039/-73.9071013|40.7531039|-73.9071013|n/a|11745|1779|-73.99433259999999|40.7285304|40.7714389|-73.8718939|603|5400|570|-73.9069949|40.7530768
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 08:00:00-05:00|40.764629/-73.966113|40.764629|-73.96611299999999|n/a|6054|1119|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1258|15068|1155|-73.9662973|40.764835
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 08:00:00-05:00|40.7541777/-73.9424742|40.75417770000001|-73.94247419999999|n/a|8374|1419|-73.99433259999999|40.7285304|40.7714389|-73.8718939|953|7535|840|-73.9423347|40.754101
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 08:15:00-05:00||40.774059|-73.87185699999999|n/a|18252|2799|-73.99433259999999|40.7285304|||||||
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 08:15:00-05:00|40.7311617/-74.001371|40.7311617|-74.00137099999999|n/a|148|108|-74.0001942|40.7313311|40.7714389|-73.8718939|1775|16338|1644|-74.00137029999999|40.7311628
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 08:15:00-05:00|40.7578276/-73.9817907|40.7578276|-73.98179069999999|n/a|4063|639|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1760|17157|1435|-73.9819016|40.7578741
